7950,1.0,0.9166666666666666,0.7307692307692307,0.8823529411764706,0.7142857142857143,0.8947368421052632,0.8095238095238095,0.8947368421052632,0.7777777777777778,0.8095238095238095
7951,0.875,0.8,0.7391304347826086,0.7619047619047619,0.7777777777777778,0.7222222222222222,0.9,0.7142857142857143,1.0,0.8823529411764706
7952,0.8461538461538461,0.7391304347826086,0.8181818181818182,0.8947368421052632,0.8947368421052632,0.7894736842105263,0.95,0.85,0.8333333333333334,0.9523809523809523
7953,0.7647058823529411,0.8235294117647058,0.9523809523809523,0.6666666666666666,0.9444444444444444,0.9,0.8,0.7894736842105263,0.6956521739130435,0.7368421052631579
7954,0.9444444444444444,0.9565217391304348,1.0,1.0,0.7894736842105263,0.8421052631578947,0.7857142857142857,0.8125,0.9,0.8235294117647058
7955,0.9411764705882353,0.8333333333333334,0.8947368421052632,0.8888888888888888,0.8095238095238095,0.7,0.8260869565217391,0.85,0.7368421052631579,0.8125
7956,0.9545454545454546,0.6666666666666666,0.9,0.9473684210526315,0.8181818181818182,0.9444444444444444,0.875,0.8095238095238095,0.7692307692307693,0.64
7957,0.8095238095238095,0.8421052631578947,0.7857142857142857,0.7777777777777778,0.8823529411764706,0.8823529411764706,0.8666666666666667,0.9473684210526315,0.8695652173913043,0.9444444444444444
7958,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.9,0.9285714285714286,0.8421052631578947,0.7083333333333334,0.7894736842105263,0.8125,0.8125
7959,1.0,0.8,0.9444444444444444,0.8,0.8571428571428571,0.7619047619047619,0.9411764705882353,0.875,0.875,0.9
7960,0.9473684210526315,0.9565217391304348,0.8260869565217391,0.9333333333333333,0.7857142857142857,0.7727272727272727,0.6190476190476191,0.9166666666666666,0.7142857142857143,0.7222222222222222
7961,0.7142857142857143,0.7368421052631579,0.8235294117647058,1.0,0.85,0.75,0.7619047619047619,0.7619047619047619,0.9473684210526315,0.85
7962,0.95,0.8666666666666667,0.8181818181818182,0.7391304347826086,0.8333333333333334,0.9545454545454546,0.875,0.8823529411764706,0.7894736842105263,0.8181818181818182
7963,0.85,0.8666666666666667,0.9375,0.8695652173913043,0.7619047619047619,0.8823529411764706,0.9333333333333333,0.8636363636363636,0.875,0.7619047619047619
7964,1.0,0.6521739130434783,0.8235294117647058,0.8636363636363636,0.8636363636363636,0.8571428571428571,0.7857142857142857,0.8260869565217391,0.9,0.8571428571428571
7965,1.0,0.8571428571428571,0.8947368421052632,0.7058823529411765,0.9444444444444444,0.8181818181818182,0.9444444444444444,0.9090909090909091,0.8181818181818182,0.7894736842105263
7966,0.9333333333333333,0.8823529411764706,0.8,0.9523809523809523,0.7058823529411765,0.8333333333333334,0.8636363636363636,0.8333333333333334,0.8461538461538461,0.9
7967,0.8125,0.7894736842105263,0.6666666666666666,0.8947368421052632,0.6666666666666666,0.7058823529411765,0.7142857142857143,0.7,0.7083333333333334,0.6875
7968,0.9545454545454546,0.8235294117647058,0.7647058823529411,0.8846153846153846,0.9444444444444444,0.8666666666666667,0.8333333333333334,0.8333333333333334,1.0,0.8636363636363636
7969,0.8421052631578947,0.9047619047619048,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.8260869565217391,0.7647058823529411,0.7058823529411765,0.8421052631578947,0.7777777777777778
7970,0.7222222222222222,0.7894736842105263,1.0,0.92,1.0,0.7391304347826086,0.75,0.8421052631578947,1.0,0.6842105263157895
7971,0.9411764705882353,0.9,0.9473684210526315,0.8888888888888888,0.8095238095238095,0.8125,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.875
7972,1.0,0.7272727272727273,0.6190476190476191,0.8125,0.7222222222222222,0.9473684210526315,0.9333333333333333,0.65,0.9545454545454546,0.9
7973,0.95,0.8888888888888888,0.8333333333333334,0.8461538461538461,0.9523809523809523,0.8421052631578947,0.9130434782608695,0.85,0.8666666666666667,0.9375
7974,0.8947368421052632,0.6875,0.7777777777777778,0.8260869565217391,0.75,0.6111111111111112,0.8421052631578947,0.7777777777777778,0.7916666666666666,0.75
7975,0.9333333333333333,0.9375,0.7647058823529411,0.7777777777777778,0.9583333333333334,0.85,0.8695652173913043,1.0,0.7058823529411765,0.8421052631578947
7976,1.0,0.76,0.9,0.9473684210526315,0.7894736842105263,1.0,0.875,0.7894736842105263,0.7058823529411765,0.8888888888888888
7977,0.8571428571428571,0.7894736842105263,0.75,0.9565217391304348,1.0,0.85,0.9444444444444444,0.8888888888888888,0.9473684210526315,0.9
7978,0.9090909090909091,0.9375,0.8095238095238095,0.7142857142857143,0.8235294117647058,0.8181818181818182,0.8125,0.8095238095238095,0.7619047619047619,0.7777777777777778
7979,0.9375,0.8421052631578947,0.76,0.9285714285714286,0.5882352941176471,0.8095238095238095,0.9545454545454546,0.7894736842105263,0.9047619047619048,0.8
7980,1.0,0.8,0.7916666666666666,0.8421052631578947,0.875,0.9285714285714286,0.7142857142857143,0.8,0.7894736842105263,0.7647058823529411
7981,0.95,0.6875,0.7619047619047619,0.8,1.0,0.8181818181818182,0.7894736842105263,0.7619047619047619,0.8421052631578947,0.7368421052631579
7982,0.7894736842105263,0.7272727272727273,0.6923076923076923,0.9444444444444444,0.7142857142857143,0.7619047619047619,1.0,0.8571428571428571,0.7368421052631579,0.5789473684210527
7983,0.8095238095238095,0.8695652173913043,0.8636363636363636,0.7777777777777778,0.9047619047619048,0.7142857142857143,0.8947368421052632,0.6666666666666666,0.875,0.8571428571428571
7984,0.7777777777777778,0.7894736842105263,1.0,0.75,0.782608695652174,0.8823529411764706,0.8888888888888888,0.8,0.9090909090909091,0.7894736842105263
7985,1.0,0.9047619047619048,0.75,0.7368421052631579,0.92,0.8571428571428571,0.8421052631578947,0.8571428571428571,0.8571428571428571,0.7222222222222222
7986,0.875,0.8,0.7083333333333334,0.8571428571428571,0.8235294117647058,0.7391304347826086,0.8235294117647058,0.9411764705882353,0.8235294117647058,1.0
7987,0.8571428571428571,0.95,0.8333333333333334,0.9523809523809523,0.8125,0.9444444444444444,0.8571428571428571,0.8823529411764706,0.9523809523809523,0.6842105263157895
7988,0.75,0.8421052631578947,1.0,0.95,0.7368421052631579,0.7727272727272727,0.7894736842105263,0.75,0.875,0.8125
7989,0.9444444444444444,0.9333333333333333,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.8947368421052632,0.75,0.7368421052631579,0.9130434782608695
7990,0.8125,1.0,0.8823529411764706,0.782608695652174,0.7647058823529411,0.9090909090909091,0.8235294117647058,0.9090909090909091,0.9230769230769231,0.782608695652174
7991,0.9444444444444444,0.8,0.8181818181818182,0.9333333333333333,0.6818181818181818,0.75,0.8260869565217391,0.85,0.76,0.8235294117647058
7992,0.84,0.7222222222222222,0.8421052631578947,0.7647058823529411,1.0,0.75,0.8947368421052632,0.7222222222222222,0.7142857142857143,0.7142857142857143
7993,0.9285714285714286,0.8947368421052632,0.7857142857142857,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7222222222222222,0.9090909090909091,0.8888888888888888,0.95
7994,0.7727272727272727,0.8235294117647058,0.8260869565217391,0.8095238095238095,0.7727272727272727,0.8888888888888888,0.7777777777777778,0.9230769230769231,0.7777777777777778,0.8571428571428571
7995,0.8888888888888888,0.7894736842105263,0.8947368421052632,0.8181818181818182,0.8333333333333334,0.95,0.8947368421052632,0.8333333333333334,0.65,0.8148148148148148
7996,0.6875,0.8095238095238095,0.8636363636363636,1.0,0.6111111111111112,0.8666666666666667,1.0,0.8947368421052632,0.8333333333333334,0.8125
7997,1.0,0.7368421052631579,0.7,0.7619047619047619,0.8181818181818182,0.5714285714285714,0.9473684210526315,0.8421052631578947,1.0,0.9166666666666666
7998,0.95,0.8636363636363636,0.8235294117647058,0.8421052631578947,0.7777777777777778,0.8695652173913043,0.782608695652174,0.8333333333333334,0.8,0.7647058823529411
7999,0.8947368421052632,0.8571428571428571,0.8823529411764706,0.8235294117647058,0.8421052631578947,0.8695652173913043,0.631578947368421,0.7142857142857143,0.7777777777777778,0.6956521739130435
8000,0.9473684210526315,0.8333333333333334,0.7333333333333333,0.7272727272727273,0.85,0.875,0.6818181818181818,0.7058823529411765,0.75,0.8095238095238095
8001,0.9411764705882353,0.875,0.8571428571428571,0.7619047619047619,0.7368421052631579,0.875,0.875,0.9090909090909091,0.7777777777777778,0.7142857142857143
8002,1.0,0.8235294117647058,0.6666666666666666,0.8947368421052632,0.65,0.8421052631578947,0.9285714285714286,0.8947368421052632,1.0,0.9473684210526315
8003,0.8181818181818182,0.8888888888888888,0.8947368421052632,0.8666666666666667,1.0,0.8260869565217391,0.8125,0.7222222222222222,0.7727272727272727,0.8888888888888888
8004,0.9473684210526315,0.75,0.8947368421052632,0.7777777777777778,0.8947368421052632,0.7619047619047619,0.7894736842105263,0.8421052631578947,0.9333333333333333,0.8695652173913043
8005,0.9166666666666666,0.7619047619047619,0.85,0.9411764705882353,0.8235294117647058,0.875,0.6,0.75,0.8947368421052632,0.6
8006,0.8823529411764706,0.85,0.8888888888888888,0.8235294117647058,0.75,0.8260869565217391,0.8947368421052632,0.8095238095238095,0.7727272727272727,0.8636363636363636
8007,0.8333333333333334,0.6,0.7857142857142857,0.8666666666666667,0.65,0.8,0.75,0.6470588235294118,0.8333333333333334,0.9444444444444444
8008,0.9473684210526315,0.8823529411764706,1.0,0.95,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.7727272727272727,0.7333333333333333,0.8636363636363636
8009,0.8235294117647058,0.8823529411764706,0.8461538461538461,0.6923076923076923,0.9411764705882353,0.9166666666666666,0.8947368421052632,0.9473684210526315,0.7619047619047619,0.9444444444444444
8010,0.7647058823529411,0.85,0.95,0.9523809523809523,0.6521739130434783,0.7333333333333333,0.875,1.0,0.7647058823529411,0.6666666666666666
8011,1.0,0.9411764705882353,0.9444444444444444,0.6875,0.9333333333333333,0.8333333333333334,0.7391304347826086,0.7894736842105263,0.6666666666666666,1.0
8012,0.7222222222222222,0.8333333333333334,0.8095238095238095,0.8333333333333334,0.8125,0.9473684210526315,0.8333333333333334,0.85,0.8947368421052632,0.8421052631578947
8013,1.0,0.7727272727272727,0.6470588235294118,0.7368421052631579,0.85,0.782608695652174,0.75,0.7,0.8888888888888888,0.85
8014,0.8571428571428571,0.8333333333333334,0.7894736842105263,0.9523809523809523,0.9047619047619048,0.85,0.6538461538461539,0.7727272727272727,0.75,0.8571428571428571
8015,0.631578947368421,0.7894736842105263,0.5909090909090909,0.8,0.8888888888888888,0.8421052631578947,1.0,0.9523809523809523,0.9444444444444444,0.631578947368421
8016,1.0,0.75,0.8095238095238095,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.7333333333333333,0.9375,0.7272727272727273
8017,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.8421052631578947,0.9523809523809523,1.0,0.8636363636363636,0.7619047619047619,0.6666666666666666,0.9285714285714286
8018,0.9545454545454546,0.8333333333333334,0.8823529411764706,0.7916666666666666,0.9444444444444444,0.6190476190476191,0.75,0.9,0.9565217391304348,0.85
8019,0.8421052631578947,0.88,0.9411764705882353,1.0,0.6,0.7391304347826086,0.68,0.8333333333333334,0.6086956521739131,0.8
8020,0.9523809523809523,0.8947368421052632,0.8333333333333334,0.8095238095238095,0.7727272727272727,0.9411764705882353,0.8421052631578947,0.8571428571428571,0.6,0.7894736842105263
8021,0.9090909090909091,0.7727272727272727,0.8095238095238095,0.95,0.9473684210526315,0.9473684210526315,0.7894736842105263,0.7894736842105263,0.6818181818181818,0.8571428571428571
8022,0.8666666666666667,0.8823529411764706,0.7647058823529411,0.7727272727272727,0.6842105263157895,0.7619047619047619,0.8181818181818182,0.9333333333333333,1.0,0.9473684210526315
8023,0.7857142857142857,0.9473684210526315,0.9375,0.7777777777777778,0.8823529411764706,0.8333333333333334,0.7857142857142857,0.9473684210526315,0.9166666666666666,0.8888888888888888
8024,0.9130434782608695,0.7222222222222222,0.8695652173913043,0.7857142857142857,0.9444444444444444,0.8,0.8571428571428571,0.9047619047619048,0.8095238095238095,0.8333333333333334
8025,0.9565217391304348,0.7916666666666666,0.8214285714285714,0.8636363636363636,0.6521739130434783,0.9411764705882353,0.8888888888888888,0.75,0.8947368421052632,1.0
8026,0.8095238095238095,0.95,1.0,0.8571428571428571,0.7777777777777778,0.75,0.8571428571428571,1.0,0.8571428571428571,0.8095238095238095
8027,1.0,0.8571428571428571,0.8333333333333334,0.8181818181818182,0.9285714285714286,0.8846153846153846,0.8125,0.625,0.7777777777777778,0.7272727272727273
8028,0.7222222222222222,0.7,0.75,0.8,0.7058823529411765,0.7894736842105263,0.6842105263157895,1.0,0.7647058823529411,0.8125
8029,0.8666666666666667,0.9411764705882353,0.7647058823529411,0.8235294117647058,0.9130434782608695,1.0,0.8571428571428571,0.7307692307692307,0.85,0.8095238095238095
8030,1.0,0.8,0.8095238095238095,0.8666666666666667,0.9444444444444444,0.9444444444444444,0.7368421052631579,0.6666666666666666,0.8636363636363636,0.65
8031,0.9,0.8181818181818182,0.9523809523809523,0.9090909090909091,0.8571428571428571,1.0,0.9285714285714286,0.8,0.7727272727272727,0.7619047619047619
8032,0.8823529411764706,0.7647058823529411,0.7777777777777778,0.8235294117647058,0.9473684210526315,0.6818181818181818,0.8695652173913043,0.8095238095238095,0.8,0.8
8033,0.7727272727272727,1.0,0.8666666666666667,0.7391304347826086,0.7894736842105263,0.9,0.8636363636363636,0.8823529411764706,0.8,0.7727272727272727
8034,0.8823529411764706,0.7894736842105263,0.75,1.0,0.7777777777777778,0.5294117647058824,0.8823529411764706,0.8947368421052632,0.8095238095238095,1.0
8035,0.8125,0.8095238095238095,0.8125,0.95,0.7333333333333333,0.5882352941176471,0.8260869565217391,0.8260869565217391,0.7777777777777778,0.7222222222222222
8036,0.9,0.8333333333333334,0.6956521739130435,0.9375,0.8636363636363636,0.95,0.6,0.7647058823529411,0.8571428571428571,0.5789473684210527
8037,0.8421052631578947,0.782608695652174,1.0,0.7333333333333333,0.9285714285714286,1.0,0.8571428571428571,0.9411764705882353,0.8421052631578947,0.9047619047619048
8038,0.8571428571428571,0.8461538461538461,0.7058823529411765,0.7272727272727273,0.782608695652174,0.8947368421052632,0.7777777777777778,0.6086956521739131,0.8666666666666667,0.75
8039,0.9473684210526315,0.9,0.7272727272727273,0.8181818181818182,0.7142857142857143,0.5909090909090909,0.7777777777777778,0.9333333333333333,0.7727272727272727,0.9047619047619048
8040,0.8,1.0,0.6666666666666666,0.8421052631578947,0.7,0.9333333333333333,0.9523809523809523,0.7142857142857143,0.9375,0.9523809523809523
8041,0.8421052631578947,0.8888888888888888,0.7142857142857143,0.7272727272727273,0.6666666666666666,1.0,0.8888888888888888,0.9,0.6842105263157895,0.7142857142857143
8042,1.0,0.75,0.8571428571428571,0.7647058823529411,0.7333333333333333,0.7368421052631579,0.8095238095238095,0.8125,0.8,0.8
8043,0.5384615384615384,0.9333333333333333,0.9166666666666666,0.7894736842105263,0.92,0.8947368421052632,0.8888888888888888,0.8235294117647058,0.9090909090909091,1.0
8044,0.9473684210526315,0.8,0.9130434782608695,0.8888888888888888,0.9,0.7727272727272727,0.7058823529411765,0.9047619047619048,0.8333333333333334,0.7272727272727273
8045,0.7083333333333334,0.8888888888888888,0.75,0.8666666666666667,0.6666666666666666,0.8333333333333334,0.7619047619047619,0.8571428571428571,0.8235294117647058,0.8421052631578947
8046,0.8823529411764706,0.85,0.9565217391304348,0.7368421052631579,0.9375,0.6666666666666666,0.85,0.7058823529411765,0.9,0.7142857142857143
8047,1.0,0.8125,0.8947368421052632,0.9047619047619048,0.8888888888888888,0.7894736842105263,0.8235294117647058,0.8666666666666667,0.625,0.9047619047619048
8048,0.8888888888888888,0.8235294117647058,0.8235294117647058,1.0,0.782608695652174,0.8421052631578947,0.9,0.75,0.8,0.8095238095238095
8049,0.9411764705882353,0.75,0.75,0.6818181818181818,0.782608695652174,0.8571428571428571,0.6470588235294118,0.9090909090909091,0.7727272727272727,0.8461538461538461
8050,0.9,0.7058823529411765,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.9411764705882353,0.8421052631578947,0.6842105263157895,0.8421052631578947,0.75
8051,0.7272727272727273,0.5714285714285714,0.7727272727272727,0.8235294117647058,0.782608695652174,0.85,0.9411764705882353,0.8421052631578947,0.9375,0.7222222222222222
8052,0.9473684210526315,0.7777777777777778,0.9523809523809523,0.8,1.0,0.6875,0.9411764705882353,0.6842105263157895,0.9285714285714286,0.9523809523809523
8053,0.8888888888888888,0.9333333333333333,0.5714285714285714,0.8636363636363636,0.8947368421052632,0.8695652173913043,0.65,0.9411764705882353,0.7916666666666666,0.8888888888888888
8054,0.8125,0.875,0.9,0.8695652173913043,0.7368421052631579,0.7368421052631579,0.6363636363636364,1.0,0.7272727272727273,0.6363636363636364
8055,1.0,1.0,0.6666666666666666,0.7368421052631579,0.9047619047619048,0.7058823529411765,0.8571428571428571,0.7368421052631579,0.8421052631578947,0.9090909090909091
8056,0.7777777777777778,0.8095238095238095,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8181818181818182,0.9523809523809523,0.8235294117647058,0.7727272727272727
8057,1.0,0.9411764705882353,1.0,0.8095238095238095,0.8333333333333334,0.75,0.8095238095238095,0.85,0.6,0.7391304347826086
8058,0.875,0.8095238095238095,0.75,0.8,0.8181818181818182,0.8095238095238095,0.8235294117647058,0.9411764705882353,0.95,0.7058823529411765
8059,0.8461538461538461,0.6842105263157895,0.85,0.9,0.7894736842105263,0.9473684210526315,0.9285714285714286,0.8333333333333334,0.8947368421052632,0.9090909090909091
8060,1.0,0.9130434782608695,0.7058823529411765,0.8461538461538461,0.7857142857142857,0.75,0.7777777777777778,0.8260869565217391,0.7391304347826086,0.9473684210526315
